1793,4441
1793,4745
1793,6131
1793,9678
1794,1936
1794,2174
1794,3790
1794,5065
1794,6085
1794,7893
1794,9800
1794,9952
1795,2828
1795,3133
1796,4094
1796,5101
1797,2402
1797,2807
1797,3287
1797,8021
1797,9828
1797,9872
1797,9895
1798,2195
1798,9116
1799,2687
1799,2771
1800,7804
1802,2908
1802,3472
1802,3596
1802,7307
1802,7462
1803,3568
1803,3875
1803,6941
1803,7351
1805,3527
1806,3384
1807,4662
1807,6683
1808,3145
1808,7063
1808,9761
1809,2905
1809,4036
1809,4064
1809,5160
1809,5727
1809,6761
1809,7488
1811,1858
1811,2707
1811,2936
1811,3450
1811,4402
1811,4459
1811,4889
1811,7539
1811,8075
1811,8322
1812,2891
1812,2941
1812,3266
1812,4269
1812,4874
1812,5407
1812,7097
1812,7216
1812,7847
1813,2040
1813,3847
1813,4639
1813,6287
1816,7747
1818,3627
1819,6936
1819,6966
1820,3583
1820,4089
1820,4764
1820,7502
1821,2484
1822,3058
1822,4625
1822,6943
1822,7290
1822,8373
1822,9009
1822,9819
1826,2409
1827,2249
1827,3639
1828,5107
1829,2822
1829,6337
1829,9448
1830,1897
1830,2916
1830,3598
1830,4854
1830,5197
1830,8652
1831,2376
1832,2213
1832,4905
1832,5644
1832,7179
1832,7831
1834,9355
1836,2113
1836,5358
1836,8162
1838,3099
1838,8728
1839,2227
1839,3311
1839,3371
1839,5198
1839,7006
1839,7110
1839,8647
1839,8776
1839,9449
1839,9594
1839,9846
1840,2966
1840,2967
1840,4572
1840,5751
1841,7267
1842,8367
1843,3002
1843,3197
1843,5653
1844,2754
1844,4517
1844,6765
1844,6861
1844,8330
1845,3718
1846,4787
1846,5189
1846,5266
1847,4505
1849,2029
1849,6172
1850,2326
1850,3072
1850,5330
1850,8026
1851,2929
1852,2240
1852,5463
1852,6256
1852,6535
1852,7202
1852,9426
1854,8357
1855,3551
1855,5940
1855,6967
1855,7031
1855,9667
1856,1864
1856,1986
1856,3293
1856,4804
1856,9192
1857,7737
1858,3586
1858,3678
1858,5680
1858,7288
1858,8404
1858,9175
1858,9428
1859,2913
1859,4830
1859,6887
1859,7489
1859,7540
1860,2354
1860,3042
1860,4805
1861,3191
1861,7191
1862,4193
1863,1921
1863,2138
1863,2259
1863,3585
1863,4469
1864,2226
1864,5121
1864,5720
1864,6622
1864,7898
1865,2584
1865,6403
1865,7608
1865,7654
1865,7896
1865,8497
1866,2398
1866,2474
1866,4959
1866,5188
1866,8472
1868,7725
1869,2372
1869,3127
1869,3128
1869,3466
1869,4232
1869,7371
1870,3749
1871,2057
1871,3482
1871,6182
1871,7968
1871,8302
1871,8467
1871,9584
1872,8064
1874,2517
1874,4511
1874,4802
1875,1885
1875,2853
1875,2969
1875,3842
1875,3940
1875,5655
1875,8304
1875,8385
1878,2212
1878,8526
1878,9612
1878,9676
1879,2833
1879,5528
1879,7135
1879,7563
1880,2585
1880,2761
1880,2865
1880,3892
1880,4885
1880,5181
1880,7595
1880,9073
1880,9832
1884,4024
1884,4893
1885,2454
1885,7943
1885,8145
1886,2415
1887,6452
1887,6661
1889,8622
1890,2383
1890,2452
1890,5258
1890,5489
1890,5585
1890,8917
1892,2004
1892,4832
1892,9981
1893,3027
1893,4700
1896,9801
1898,2310
1898,3770
1898,3863
1898,4251
1898,5737
1898,8415
1899,2735
1899,3350
1899,4984
1899,6310
1899,7101
1900,2863
1900,2944
1900,3371
1900,3508
1900,3913
1900,4907
1904,4311
1904,7364
1904,9085
1905,3223
1907,7735
1908,4067
1909,2707
1909,4944
1909,5601
1915,2884
1916,1975
1916,2195
1916,3834
1916,4299
1916,6530
1916,7029
1917,3252
1917,3298
1917,5003
1917,7721
1917,9022
1920,5047
1921,6387
1921,8452
1922,1969
1922,2856
1922,2917
1922,2957
1922,5232
1922,7065
1923,5054
1923,5726
1924,2541
1925,2357
1925,4531
1925,6268
1925,6468
1926,5498
1926,7476
1927,3248
1929,3966
1929,7448
1929,9718
1930,2586
1930,2989
1930,3395
1930,3800
1930,4073
1930,4173
1930,4194
1930,4513
1930,5148
1930,7442
1930,7931
1930,8349
1930,9016
1931,4517
1931,5946
1931,7256
1931,8073
1933,2313
1933,6042
1934,2199
1934,2299
1934,3040
1934,4357
1934,5031
1934,8995
1935,2748
1935,2941
1935,6031
1936,8522
1936,9154
1938,9520
1941,3750
1941,4616
1941,6228
1942,1945
1942,2013
1942,7084
1942,7616
1943,3155
1945,5981
1945,7102
1946,9642
1947,2386
1947,2915
1947,7413
1948,3377
1949,2287
1949,9719
1950,2322
1950,4346
1950,6176
1950,7915
1950,9324
1951,2208
1951,2731
1951,7774
1952,3595
1952,4329
1952,5606
1952,5749
1953,6506
1953,7961
1954,3458
1954,5353
1954,6494
1955,1994
1955,3122
1955,4027
1956,2949
1956,6336
1956,6525
1956,7027
1956,7112
1957,2286
1957,4169
1957,4734
1957,8205
1958,2604
1958,9055
1961,8879
1961,9833
1962,2577
1962,3216
1962,4696
1962,6287
1962,7316
1962,7770
1962,8284
1963,1977
1964,2034
1964,2509
1964,7301
1965,2699
1965,2797
1965,3372
1965,3719
1965,5799
1965,6448
1965,8278
1966,5208
1968,6331
1968,8263
1969,2726
1969,6560
1969,8347
1969,9568
1970,5236
1970,9143
1971,3019
1973,2064
1973,2437
1973,2485
1974,3494
1974,4275
1974,8172
1974,8973
1975,2154
1976,2255
1976,2270
1976,6283
1976,6641
1977,5993
1978,2171
1978,2866
1978,6610
1978,9089
1978,9345
1979,4506
1979,7371
1979,7972
1980,3312
1980,5465
1981,2251
1981,3625
1981,6386
1982,3738
1982,3792
1982,4312
1982,4507
1982,8367
1982,9408
1984,4018
1985,6248
1985,8999
1986,4328
1988,4668
1988,5924
1988,7361
1988,8269
1988,8315
1989,2533
1990,4867
1990,7938
1991,6017
1991,7628
1991,7759
1992,2244
1994,2079
1994,3096
1994,8092
1995,2236
1995,2613
1995,3293
1995,4821
1995,5816
1995,6275
1995,8231
1995,8731
1995,8810
1997,2815
1997,3835
1998,9769
1999,5868
2000,2746
2000,4202
2000,5603
2000,5744
2000,7845
2000,7986
2001,6998
2002,4799
2003,2586
2003,5293
2003,6425
2003,7023
2003,7548
2003,8484
2003,8727
2004,2204
2004,3117
2004,7917
2004,9030
2005,4500
2005,4778
2005,5097
2005,5926
2005,6000
2005,9282
2006,9265
2007,2503
2007,4520
2007,9723
2008,2157
2008,4765
2008,6179
2008,6635
2008,9690
2009,6312
2009,7523
2011,2574
2011,2742
2011,3272
2011,3714
2011,9371
2012,5267
2012,7667
2012,9765
2012,9770
2013,8974
2013,9074
2015,3014
2015,5112
2015,5842
2015,6398
2015,9118
2017,2634
2017,2959
2017,4031
2017,7255
2018,5769
2019,4138
2019,4187
2019,6852
2019,8969
2020,3862
2020,3977
2020,3991
2020,9137
2022,3220
2022,4068
2022,5715
2023,5523
2024,2172
2024,2485
2024,4037
2024,9816
2024,9861
2025,2843
2025,4588
2025,7073
2028,5638
2028,6435
2028,8808
2029,2778
2029,4248
2029,5732
2032,2334
2032,2662
2032,3821
2032,3855
2032,4208
2032,4397
2032,5806
2033,2618
2033,2866
2033,4593
2033,4927
2033,4951
2033,5454
2033,5526
2033,5894
2033,8006
2033,9645
2034,2779
2034,5273
2034,6495
2036,7823
2037,3251
2038,2317
2038,2513
2038,6954
2040,4036
2040,4337
2040,5229
2040,9478
2041,6540
2041,7402
2042,2196
2042,3265
2042,6837
2042,7145
2043,3786
2044,6851
2044,7546
2045,2520
2045,3660
2045,5452
2045,5477
2045,6106
2045,6279
2045,6499
2045,7218
2045,8849
2046,2246
2046,4523
2047,2153
2047,5942
2047,6616
2047,8996
2049,5227
2050,7115
2051,7088
2051,9457
2052,9838
2053,2862
2053,2892
2053,4227
2053,4531
2053,6035
2053,9416
2054,2851
2054,7744
2055,9376
2056,2289
2056,4350
2056,6425
2056,6650
2057,2192
2058,3694
2059,2360
2059,4828
2059,4923
2059,6612
2060,3019
2060,5757
2061,3219
2061,3330
2061,4272
2061,4309
2061,5005
2061,5382
2061,5694
2061,5755
2061,6532
2061,7203
2061,7835
2061,8109
2061,9794
2063,3141
2063,5392
2064,2393
2064,4114
2064,5167
2065,3310
2065,4258
2065,7066
2065,7712
2065,9573
2066,3986
2066,4675
2066,5868
2066,9307
2066,9559
2067,3319
2067,9439
2068,6958
2069,7533
2070,2323
2070,2660
2070,2956
2070,3966
2070,7472
2070,9885
2072,2360
2072,3760
2072,4955
2073,2680
2073,9719
2075,3248
2075,3576
2075,4975
2075,9478
2076,4324
2076,4899
2076,5763
2076,7941
2077,5142
2077,5716
2078,5249
2078,6622
2079,8400
2079,9527
2080,2318
2080,3501
2080,6972
2080,7834
2080,9227
2080,9545
2081,7327
2082,5867
2082,6696
2082,8276
2082,9099
2084,3929
2084,6600
2084,9066
2085,5995
2085,7521
2086,8385
2086,8707
2086,9064
2089,3358
2089,5258
2089,5975
2089,7851
2089,8926
2091,3553
2091,4050
2092,3194
2092,7427
2093,3841
2094,2185
2095,4065
2095,9560
2096,4343
2096,4348
2096,7742
2096,8866
2098,3929
2099,9563
2100,7791
2101,4779
2102,6017
2102,7315
2102,9437
2104,3974
2105,5979
2105,6144
2106,2166
2106,3063
2106,4235
2106,6991
2108,3048
2109,2837
2109,7243
2110,6358
2112,8083
2113,5069
2113,5696
2114,2256
2114,2667
2114,2865
2114,8079
2114,9668
2115,5370
2116,3202
2116,3311
2116,5599
2116,6825
2117,3751
2117,5886
2118,2305
2118,6112
2119,7347
2120,4070
2120,4165
2120,5550
2120,6399
2120,7343
2121,5904
2122,2741
2122,3270
2122,6009
2122,6457
2122,7877
2124,2655
2124,6038
2124,8632
2124,9210
2125,3116
2126,5488
2127,4144
2127,9144
2128,2426
2128,3177
2128,3781
2128,8556
2129,5870
2129,8935
2130,7702
2130,8763
2132,6933
2133,2228
2133,8830
2134,5176
2134,5180
2134,6096
2134,9735
2135,5579
2135,6879
2135,7129
2135,8894
2136,3915
2138,5138
2139,9325
2140,8765
2141,2282
2141,3057
2141,4603
2141,4830
2141,6977
2142,2336
2142,4660
2142,9541
2143,2279
2143,3232
2143,6059
2145,2402
2145,7767
2146,3628
2146,9835
2147,2585
2147,3580
2148,2206
2148,2849
2148,3579
2148,4511
2148,4758
2148,4955
2148,5636
2149,9982
2150,2472
2150,3054
2151,2422
2151,3766
2151,4168
2151,8390
2152,2501
2152,3977
2152,4743
2152,6180
2152,6904
2152,8619
2153,2736
2154,4642
2154,5467
2154,6574
2154,7668
2155,3085
2155,8104
2155,9420
2156,3721
2156,9763
2157,9896
2158,9125
2159,2313
2159,2489
2159,3285
2159,5843
2159,6684
2159,6957
2160,2562
2160,3959
2160,5248
2160,6844
2160,6892
2160,8283
2160,8614
2161,2799
2161,4635
2162,2570
2163,2417
2163,5390
2163,9101
2164,6003
2164,7111
2165,7151
2167,3359
2167,4134
2167,5068
2167,7362
2167,8778
2168,2261
2168,3302
2168,4467
2168,9731
2169,2224
2169,2555
2169,3044
2169,3154
2169,7491
2169,7925
2170,5701
2170,6429
2172,4940
2172,7773
2173,3961
2173,4687
2173,4771
2174,9424
2174,9871
2175,4765
2177,5199
2177,5824
2178,2251
2178,2351
2178,2647
2178,5826
2178,7765
2178,8665
2178,9214
2179,2270
2179,3464
2179,6208
2181,2905
2181,6205
2182,6915
2183,4146
2183,5224
2183,7204
2183,8112
2184,2201
2184,2987
2184,5343
2184,7172
2184,8168
2184,8240
2185,3983
2186,3165
2186,5289
2186,6955
2189,4389
2189,6221
2190,3201
2190,4438
2192,3891
2192,4065
2192,6517
2193,8644
2194,5120
2194,9305
2196,5736
2196,7770
2196,8466
2197,8101
2199,2255
2199,3063
2199,3200
2199,4248
2199,4496
2199,5127
2199,5934
2200,6350
2202,2685
2202,3558
2204,2592
2204,4304
2204,6414
2204,6753
2204,8209
2204,9797
2205,2480
2205,2996
2205,3104
2205,4455
2205,5233
2206,3548
2206,3952
2206,4075
2206,6543
2207,2671
2207,7058
2208,4051
2208,6451
2208,7752
2208,8027
2209,2221
2209,6944
2209,8748
2209,9292
2211,4043
2211,5016
2211,9582
2212,4669
2213,2842
2213,2994
2213,9413
2214,3025
2214,3200
2214,4285
2214,4624
2214,8068
2215,6257
2215,7126
2215,9820
2216,2790
2216,3366
2216,4088
2216,8285
2216,8640
2217,2552
2217,5346
2217,7977
2219,4147
2219,4868
2219,6942
2219,7017
2220,2368
2220,4120
2220,6550
2221,2442
2221,4023
2221,5277
2221,5809
2222,4922
2223,7487
2224,3390
2224,4139
2224,9367
2225,2740
2225,3796
2225,4062
2225,6219
2225,6495
2225,8495
2226,2797
2226,4289
2226,8862
2227,3427
2227,8553
2227,8869
2228,2318
2228,9253
2229,2304
2229,2784
2229,3541
2230,5772
2230,9296
2231,2880
2231,4539
2231,4982
2231,7384
2231,9570
2231,9837
2232,2820
2232,3718
2232,4042
2232,4457
2232,4516
2232,5431
2232,6817
2232,7570
2233,3765
2234,3033
2234,3304
2234,4645
2234,6004
2234,9967
2235,4609
2235,9544
2236,9071
2237,6716
2239,3987
2239,5360
2240,4218
2240,7152
2241,2724
2241,3691
2241,4567
2241,4658
2243,4291
2244,8397
2245,8807
2245,8988
2246,4092
2246,4350
2246,5164
2246,6815
2247,3316
2247,3444
2247,4293
2247,5930
2248,2569
2248,3097
2248,5288
2248,7894
2248,8617
2249,2339
2249,3641
2249,5978
2249,6247
2250,4173
2250,4677
2250,6866
2251,2451
2251,4904
2251,5823
2251,5862
2251,6075
2251,9736
2252,2644
2252,4376
2253,2749
2255,2611
2255,3482
2255,3761
2255,3793
2255,4069
2255,5907
2255,7408
2255,8225
2255,8457
2255,9739
2257,2283
2257,5089
2257,5514
2257,6453
2257,8164
2258,2681
2258,5584
2258,8968
2259,4153
2260,3881
2260,4957
2260,5375
2260,8890
2261,4739
2262,3982
2264,6628
2265,2574
2265,3820
2265,4020
2265,4133
2265,4903
2265,6688
2265,7092
2265,8191
2267,4906
2268,3135
2268,4909
2268,9029
2268,9662
2269,9731
2270,3001
2270,3845
2270,4351
2270,6766
2270,7766
2271,9619
2272,2802
2272,3125
2272,5871
2272,6107
2273,6640
2275,3421
2275,7017
2275,9174
2276,4895
2276,5310
2277,2963
2277,5874
2277,6507
2277,6535
2277,6722
2277,8798
2278,5098
2278,6371
2278,7338
2279,2517
2279,9207
2279,9461
2280,2333
2280,2827
2280,5420
2281,3282
2281,6680
2283,2809
2283,6192
2283,7289
2283,7994
2283,8074
2284,3090
2284,5239
2284,6029
2284,9631
2284,9951
2285,9603
2286,3804
2287,3162
2288,4680
2288,6644
2290,5618
2290,9506
2291,4218
2291,5135
2292,2743
2292,7421
2292,9158
2292,9312
2293,9864
2294,2572
2294,3910
2295,3460
2295,5955
2295,9280
2296,3271
2296,3703
2296,3866
2296,6343
2296,6701
2296,6790
2297,3652
2297,3720
2297,7238
2299,3467
2299,5664
2299,6115
2299,9959
2300,2789
2300,2799
2300,3148
2300,3722
2300,4631
2300,8532
2301,3004
2301,4019
2302,7173
2303,5650
2303,5684
2303,6802
2306,5150
2307,5870
2307,5947
2310,3363
2310,9500
2311,2775
2311,3701
2311,5822
2311,7435
2312,2579
2312,3744
2312,7034
2312,7960
2312,8410
2314,2755
2314,3610
2314,4671
2314,5332
2314,5941
2314,6397
2314,7928
2314,9359
2314,9889
2315,3606
2316,3584
2316,8157
2317,3205
2317,6636
2317,7526
2318,5743
2318,8110
2321,4240
2321,5004
2321,7507
2321,9022
2323,2332
2323,4325
2323,4556
2323,5017
2324,4842
2325,9785
2326,5490
2326,7572
2327,3709
2327,6679
2328,3614
2328,4516
2328,5822
2330,3185
2330,3702
2331,6330
2332,3367
2332,6683
2332,8807
2333,4889
2334,2591
2334,7447
2334,9072
2334,9689
2334,9870
2335,5762
2335,6408
2335,6637
2336,2784
2336,2915
2336,5451
2336,5812
2336,7124
2337,4106
2339,3379
2339,3886
2339,5208
2339,5501
2339,5574
2340,2953
2340,7662
2340,8572
2341,5066
2343,9513
2344,3292
2344,4228
2344,4594
2344,6303
2344,7803
2344,9308
2347,3431
2347,4804
2347,5411
2347,8041
2348,2772
2348,4052
2348,4484
2348,5687
2348,5884
2348,7675
2348,8572
2348,8595
2348,9090
2348,9228
2348,9575
2349,3791
2349,8760
2350,6304
2350,8267
2350,9131
2350,9884
2351,4604
2351,5987
2351,8339
2352,3828
2352,6255
2353,2657
2353,2724
2353,3348
2353,5709
2353,5980
2353,6567
2353,6914
2353,7937
2354,5473
2354,6164
2354,7477
2356,3057
2356,4150
2358,2522
2358,6914
2359,4353
2360,2527
2360,5075
2360,5654
2360,6704
2360,8854
2361,2628
2361,3922
2361,6220
2361,6563
2361,8242
2361,9175
2362,5951
2362,5952
2362,9325
2363,4243
2363,4916
2363,6052
2363,7033
2364,2864
2364,3378
2364,3469
2364,8597
2365,2595
2365,4022
2365,7585
2367,9061
2368,6218
2368,8188
2369,2706
2369,8388
2371,8099
2372,7298
2372,9926
2373,5497
2375,6255
2375,6315
2376,3626
2380,3473
2381,4573
2381,6421
2381,7284
2381,7485
2381,8259
2382,2456
2382,6997
2382,8227
2383,4851
2383,5101
2383,6101
2384,7039
2385,4605
2387,4629
2387,7985
2389,4979
2390,3315
2390,6758
2390,7245
2390,8612
2391,6169
2392,3543
2392,5968
2392,6270
2392,7858
2393,2774
2393,3785
2393,6122
2399,4644
2399,6184
2401,2755
2401,3094
2401,3509
2401,5076
2401,8640
2402,4461
2402,6119
2404,6732
2405,2490
2405,4170
2407,2982
2407,5037
2409,2653
2409,3566
2409,4763
2409,7868
2409,8979
2412,5104
2414,3130
2414,3466
2414,4597
2414,7700
2414,8547
2414,9387
2415,7010
2416,9206
2418,4668
2419,3833
2419,3874
2419,7424
2420,2663
2421,2516
2421,7578
2421,7857
2422,4392
2422,7637
2424,7283
2426,9834
2428,2944
2428,4178
2428,6551
2429,3267
2430,9433
2431,4448
2431,7837
2433,4391
2434,5492
2436,3167
2436,6555
2436,7965
2437,2708
2437,3908
2437,4144
2437,5401
2438,4005
2438,6763
2442,6473
2445,4901
2445,8841
2446,3624
2446,7567
2447,3100
2447,3893
2447,7086
2448,2741
2448,3249
2449,3618
2449,4137
2449,4416
2450,2479
2450,3976
2450,4729
2450,5156
2450,5956
2450,6090
2450,6720
2450,9896
2451,3844
2451,6646
2453,2460
2453,3119
2453,4715
2453,6565
2453,8546
2453,8655
2454,2804
2454,3524
2454,6046
2454,6366
2455,2806
2455,5352
2455,7583
2458,3033
2458,6368
2459,4295
2459,7563
2459,9641
2460,3634
2461,3867
2461,5303
2461,7708
2461,8020
2462,4620
2462,9329
2465,7759
2466,3342
2466,3490
2468,2695
2468,2716
2468,3233
2468,7074
2468,8441
2469,2854
2469,7282
2469,8004
2469,8813
2470,4254
2470,9348
2471,3213
2471,4307
2471,4482
2471,5176
2471,9911
2472,6566
2473,2593
2473,2696
2475,3899
2475,6945
2475,8236
2477,2726
2477,3483
2477,4086
2477,5197
2477,5491
2477,9905
2478,6750
2479,6175
2480,2522
2481,5789
2482,6019
2483,2580
2483,2631
2483,2681
2483,2728
2483,2816
2483,2912
2483,3381
2483,4021
2483,4410
2483,4863
2487,3465
2488,8192
2488,9857
2489,4647
2489,5647
2489,5706
2490,3626
2490,4929
2491,5050
2491,6514
2491,9102
2492,2818
2492,4548
2492,5553
2492,9441
2493,6722
2493,8966
2494,4812
2494,7940
2494,8894
2495,2780
2495,4495
2495,7703
2495,9804
2496,3571
2496,5132
2496,7000
2497,3995
2497,5654
2497,8884
2498,5061
2498,5903
2498,8931
2499,5507
2500,2756
2500,7250
2500,8645
2501,8378
2502,7954
2503,2599
2503,3706
2503,5698
2503,7155
2504,3335
2504,5518
2504,7311
2505,4223
2505,6105
2505,7754
2505,8696
2506,5540
2506,6539
2507,3539
2507,4979
2508,3144
2508,5019
2508,6168
2510,3859
2510,4598
2510,9320
2511,5026
2511,7038
2512,4048
2512,4508
2512,4891
2512,5117
2513,5960
2515,8333
2515,8660
2515,9767
2516,3339
2519,4987
2519,7720
2520,2848
2520,8574
2520,9485
2521,4396
2521,4725
2521,4848
2521,6456
2521,7180
2521,8134
2523,4242
2523,4292
2523,7944
2524,2923
2524,3109
2524,3884
2524,7956
2524,8201
2524,8368
2525,2903
2525,5346
2525,5728
2525,7709
2525,7997
2525,8456
2526,4634
2527,2733
2527,5721
2529,2868
2529,3754
2529,6142
2529,6846
2529,9555
2530,2565
2531,6797
2531,9940
2532,2824
2532,8008
2533,4520
2534,2622
2535,5108
2536,5572
2537,2836
2537,3883
2538,3036
2538,7000
2539,4383
2540,5802
2540,5914
2540,9838
2541,3062
2541,8939
2541,9889
2543,8610
2544,2882
2544,4490
2544,4892
2544,5091
2544,9342
2547,3068
2547,4010
2548,7268
2549,3616
2549,6692
2550,2825
2550,4152
2550,6337
2550,6664
2550,7411
2551,3165
2551,6168
2551,7353
2551,9568
2552,9337
2553,3294
2553,3405
2553,4081
2553,5195
2553,9443
2554,4043
2554,4420
2554,7806
2556,3329
2556,5806
2557,3396
2559,8402
2560,5244
2560,7524
2562,7158
2562,8359
2563,6148
2564,6271
2565,3948
2565,9098
2566,2864
2566,3449
2566,4760
2567,4268
2567,6079
2567,7293
2567,7871
2567,9578
2573,2910
2573,4085
2573,4159
2573,7622
2573,7811
2573,8179
2574,2625
2574,3853
2574,3913
2574,3960
2574,4288
2574,7358
2576,3909
2576,3919
2579,8570
2580,3559
2580,3638
2580,4562
2580,5342
2581,9923
2582,2913
2582,3581
2582,5235
2582,5237
2582,5693
2582,7692
2582,9451
2583,6125
2583,8643
2584,5378
2584,7431
2585,5397
2585,6749
2585,7406
2585,8549
2586,9108
2587,3003
2588,3121
2588,6109
2588,9180
2589,2732
2589,3256
2589,4732
2589,6317
2589,8408
2590,3115
2590,3502
2590,8674
2591,3870
2591,3926
2591,5367
2591,5887
2591,7071
2592,2609
2592,2774
2592,3224
2592,3728
2592,4080
2592,4322
2592,4580
2592,7359
2592,8442
2592,8529
2592,9829
2592,9968
2593,2987
2593,5359
2593,5871
2593,7236
2593,9294
2593,9539
2594,9476
2596,2744
2596,2943
2596,2971
2596,4211
2596,7602
2596,8406
2597,5478
2597,5760
2597,6187
2597,7062
2597,7497
2597,7807
2597,8308
2597,8907
2597,9656
2598,5263
2599,2811
2599,6190
2599,9469
2602,2603
2602,3344
2602,3369
2602,3767
2602,3778
2602,4471
2602,4475
2602,4813
2602,6943
2602,7070
2602,9117
2602,9319
2603,3791
2603,6773
2603,9951
2604,6656
2605,6162
2605,7915
2607,3779
2607,5077
2608,5347
2608,6354
2608,6859
2609,4478
2609,4835
2612,5585
2614,2675
2614,3047
2617,3070
2617,5673
2619,3605
2619,5876
2620,6033
2623,8661
2624,3462
2625,3588
2625,3783
2625,7753
2627,3678
2627,7795
2627,9598
2628,3493
2628,4537
2628,4902
2628,7161
2628,8222
2628,9026
2628,9096
2629,2762
2629,5072
2629,8285
2630,4806
2630,6635
2631,6701
2633,3250
2633,6385
2634,5157
2634,5229
2634,8464
2635,5206
2637,4223
2637,8431
2637,9142
2638,7278
2639,4518
2639,5193
2640,3295
2640,3323
2640,7415
2640,7848
2640,8271
2640,9489
2642,4149
2642,4189
2643,5838
2643,7303
2643,7561
2644,3547
2644,4398
2644,7538
2645,2939
2645,2998
2645,3008
2645,3347
2645,3566
2645,5486
2645,5788
2645,6717
2646,3526
2646,5052
2646,8348
2647,8908
2648,2974
2648,6080
2649,7740
2649,8173
2651,3502
2651,3740
2651,6499
2651,7098
2652,5147
2652,5879
2652,8351
2652,9229
2653,2876
2654,2679
2654,3308
2654,3830
2654,4549
2654,4657
2655,3872
2656,3607
2657,5145
2657,6829
2657,7199
2657,8495
2658,3985
2658,6265
2659,8787
2660,5380
2660,5834
2660,6848
2660,7178
2660,7985
2660,7996
2660,8531
2660,9989
2661,8684
2662,2731
2662,8637
2662,9615
2663,3653
2663,9351
2664,7226
2664,8657
2664,9471
2665,3222
2665,5059
2665,6388
2665,6419
2665,9200
2665,9722
2665,9811
2666,2708
2666,7838
2666,9816
2670,3114
2670,4817
2670,6091
2670,7138
2672,8379
2673,3087
2673,3343
2673,4633
2673,5912
2673,6231
2673,7070
2673,7325
2673,7434
2673,7554
2674,6816
2674,7019
2675,3936
2675,6850
2675,7426
2675,8425
2676,2747
2676,4679
2676,7078
2676,7182
2676,9057
2678,3067
2678,4087
2678,5518
2678,7994
2679,4657
2679,5468
2679,6778
2679,7992
2681,2722
2681,3206
2681,3663
2681,5659
2681,6133
2681,7795
2681,9259
2682,6671
2684,3215
2684,5785
2684,5835
2684,9207
2685,9177
2686,3636
2686,7933
2686,8140
2686,9363
2688,8077
2689,2879
2690,3555
2690,5219
2690,5272
2690,5576
2690,6132
2690,6432
2691,2814
2691,4713
2691,5911
2692,7269
2692,7870
2692,8012
2693,4560
2693,5434
2693,9048
2693,9812
2696,9050
2697,3203
2697,5900
2697,6875
2700,9597
2703,2794
2703,6760
2704,4536
2704,5281
2704,6086
2704,6199
2705,6056
2707,3767
2707,3809
2707,4147
2707,4695
2707,7119
2708,7451
2709,2975
2709,4237
2709,5226
2709,5318
2709,5355
2709,6741
2711,4781
2711,8429
2711,9117
2714,4241
2714,5019
2714,8360
2715,2833
2715,9573
2716,3500
2717,3819
2719,2850
2719,3066
2719,5018
2719,7193
2721,8741
2722,3487
2723,4564
2724,7335
2724,8885
2725,6798
2725,9881
2726,4023
2727,4130
2727,6871
2727,9357
2728,5953
2728,7021
2728,7059
2728,7568
2728,8668
2728,8855
2729,3025
2729,6282
2729,6682
2730,3056
2730,5242
2730,5640
2730,8014
2732,4633
2733,3838
2733,4504
2734,6788
2735,7864
2736,4265
2736,5755
2738,6328
2739,3119
2739,3149
2739,7751
2740,4097
2740,8837
2741,6663
2743,9481
2744,3307
2744,6243
